CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
-0.35673085,0.75437552,-0.46443185,-1.09727919,-1.10647082,0.02826607,-0.24533939,0.0,0.01324689,0.96732187,-1.2371192,-0.14233103,-0.37401852,0.0,0.0,-0.00869525
-0.34900677,0.79034942,-0.46293235,-0.97712696,0.89663893,-0.00710981,-0.25586671,0.0,0.09984876,-0.72315335,-1.2371192,-0.08615149,0.15178484,0.0,0.0,-0.12427706
-0.33576784,0.90493029,-0.46979877,-1.02450705,-0.81460118,0.00322797,0.12090658,0.0,0.05975571,2.10292792,0.0,-0.12652953,0.2313354,0.0,0.0,-0.13460179
-0.36381209,1.00995517,-0.55730116,-0.93751186,-0.32119155,0.02077973,-0.34259322,0.0,-0.03419074,1.0088954,0.0,-0.13192554,0.40092215,0.0,0.0,-0.12817858
-0.38987011,0.75810897,-0.4901458,-1.10250854,-2.11338043,-0.00046781,-0.07599407,0.0,0.05872102,-0.15809152,0.0,-0.07861796,-0.08276336,0.0,0.0,-0.13862018
-0.35611144,0.83287859,-0.47814563,-0.90353864,-1.38727224,0.00270693,-0.38686496,0.0,0.08312768,-0.52701211,-3.24878716,-0.12498134,-0.64552796,0.0,0.0,-0.19066331
-0.3767862,1.01861703,-0.49115461,-0.78537667,0.04927714,0.00607058,-0.02560377,0.0,0.03867472,-0.29693079,0.0,-0.16012365,-0.44250852,0.0,0.0,-0.1750446
-0.2977187,0.73632538,-0.53597033,-0.9553889,-0.81460118,0.06912985,-0.05015999,0.0,-0.04464968,0.13751572,0.0,-0.2092669,0.40092215,0.0,0.0,-0.02647942
-0.32231051,0.8029114,-0.45887753,-0.92881948,-0.96319342,0.03998856,0.30128735,0.0,0.09887747,1.46402597,0.34409136,-0.0629262,0.31796753,0.0,0.0,-0.08299761
-0.40970758,0.78359532,-0.47799414,-0.69402069,-0.81460118,0.05648063,-0.44604546,0.0,0.0717231,-0.48876488,0.0,-0.07796818,-0.29964831,0.0,0.0,-0.09251341
-0.30231911,0.88207877,-0.4190644,-0.87293482,0.04927714,0.05495162,-0.08488107,0.0,0.02640184,-0.62747276,-3.24878716,-0.20552082,-0.89980054,0.0,0.0,-0.14818554
-0.23374571,0.87026894,-0.44557199,-0.89354348,0.65647268,0.04102404,-0.11167091,0.0,-0.09316128,-1.07015133,0.34409136,-0.23883024,-0.70956647,0.0,0.0,-0.16541485
-0.28088179,0.91580498,-0.40597001,-0.99992639,0.44368434,0.03067565,0.27294654,0.0,0.05388357,0.11769032,0.0,-0.09361226,-0.08276336,0.0,0.0,-0.14609617
-0.33499533,0.63035983,-0.48313254,-1.04295099,-0.81460118,0.01008818,-0.03812501,0.0,0.03206053,0.71620941,-4.61941767,-0.04912221,1.14820576,0.0,0.0,-0.00890199
-0.39646861,0.72181439,-0.4968406,-1.05269003,-0.96319342,0.0223054,-0.43957731,0.0,-0.04664837,-0.91333759,-1.2371192,-0.16621158,-0.50984728,0.0,0.0,0.03749962
-0.33667982,0.68260461,-0.56495982,-0.97504592,0.44368434,0.03368619,-0.5668444,0.0,-0.11207422,-1.01150453,-2.36790395,-0.17261223,-0.50984728,0.0,0.0,-0.00435193
-0.27434832,1.08011127,-0.44862664,-0.89732713,1.38987207,0.01768264,0.02578819,0.0,0.05173282,-0.81983793,-2.36790395,-0.09357668,0.07378279,0.0,0.0,-0.05356034
-0.36773735,0.73412466,-0.52185929,-0.93259597,-0.81460118,0.0343165,-0.11305686,0.0,0.00332192,0.83608758,0.0,-0.08970973,0.48563099,0.0,0.0,0.0990153
-0.33667982,0.7152943,-0.52614015,-0.90706074,-0.64978313,0.03243081,-0.13492224,0.0,-0.07831017,-0.77518642,-3.24878716,-0.13933921,0.40092215,0.0,0.0,-0.09143974
-0.40970758,0.64308906,-0.50363934,-0.93173063,-1.38727224,0.05737714,-0.57900524,0.0,-0.02172251,0.86631012,-4.61941767,-0.07407963,0.31796753,0.0,0.0,0.02327605
-0.4437266,0.60408342,-0.50400084,-0.92100215,0.24162953,0.05468463,-0.30277532,0.0,0.01574344,-0.21494484,3.25261045,-0.10758084,-0.70956647,0.0,0.0,-0.00557874
-0.39042443,0.71004617,-0.54165876,-0.76809013,0.24162953,0.08157417,0.01508582,0.0,-0.03035004,-0.05041268,3.25261045,-0.14314356,0.48563099,0.0,0.0,-0.02433363
-0.34959483,0.94655645,-0.50427151,-1.00412846,-1.25385594,0.087058,-0.25211188,0.0,-0.13240962,0.6653887,0.0,-0.16610116,0.2313354,0.0,0.0,-0.11737221
-0.37639725,0.64559579,-0.50349188,-1.03958511,-1.88823271,0.01216806,-0.23166209,0.0,0.02717635,0.60790491,0.0,-0.0539462,-0.08276336,0.0,0.0,-0.0254073
-0.30914131,0.77697867,-0.48665085,-1.10832596,-1.10647082,0.01995247,-0.07278217,0.0,0.04426672,-0.92338973,-5.60964966,-0.08362577,0.15178484,0.0,0.0,-0.06507794
-0.40352952,0.73269689,-0.57942504,-1.13609457,-0.64978313,0.03302494,-0.19000086,0.0,-0.04220942,-0.47854054,0.0,-0.15273568,-0.64552796,0.0,0.0,0.05440376
-0.28792197,1.09154058,-0.58060336,-1.09953189,1.38987207,0.05614044,-0.18599713,0.0,-0.1167741,-0.44479728,0.0,-0.12764576,0.07378279,0.0,0.0,-0.15234543
-0.46986485,0.56670332,-0.62750816,-1.04207397,-1.77072966,0.03279939,0.20254228,0.0,0.05095333,0.19218349,3.25261045,-0.04443921,0.31796753,0.0,0.0,0.08257139
-0.38201493,0.75526261,-0.56127799,-1.10102749,-1.38727224,0.03184525,-0.28391623,0.0,-0.01909851,-0.62747276,-2.36790395,-0.05338684,-0.37401852,0.0,0.0,-0.11462101
-0.34273696,0.65850478,-0.57513762,-1.0478785,-0.32119155,0.0714465,-0.13052103,0.0,-0.08483234,-0.78883851,-4.01426363,-0.19375184,-0.89980054,0.0,0.0,-0.1483123
-0.25399783,0.98013103,-0.60290492,-0.90306509,1.66130137,0.05943857,-0.14405915,0.0,-0.12711161,-0.76445508,-2.36790395,-0.11308592,-0.08276336,0.0,0.0,-0.15154064
-0.30562657,0.68030906,-0.57606214,-0.90346658,0.44368434,0.0823219,0.06392491,0.0,0.02305961,-0.19326615,3.25261045,-0.03472637,0.40092215,0.0,0.0,0.01259985
-0.33576784,0.5540418,-0.59359133,-1.09502339,-1.77072966,0.08247179,-0.19097249,0.0,-0.00487282,-0.13347185,-3.24878716,-0.01897612,0.48563099,0.0,0.0,-0.06507794
-0.35559407,0.64559579,-0.59287626,-0.92073977,0.24162953,0.09388964,-0.48612589,0.0,-0.13199875,-1.22325659,-4.61941767,-0.16690122,-0.44250852,0.0,0.0,-0.09255566
-0.21946263,0.63562149,-0.55318958,-1.05061364,0.04927714,0.07358152,-0.38579798,0.0,-0.06884024,-0.98057413,3.25261045,-0.0528387,0.2313354,0.0,0.0,-0.18201676
-0.2246291,0.7747609,-0.52436775,-1.10968542,-1.25385594,0.03531538,0.26025647,0.0,0.00622107,0.2523132,0.0,-0.08236705,0.15178484,0.0,0.0,0.02589937
-0.47710687,0.65942919,-0.61528456,-1.2562381,-0.81460118,0.05025987,-0.24306288,0.0,-0.0484795,0.72762823,0.0,-0.05237761,0.31796753,0.0,0.0,0.10793318
-0.45670068,0.5151909,-0.6962651,-1.31910157,-1.38727224,0.05339644,-0.4508729,0.0,-0.12405381,-0.8416878,-4.01426363,-0.13059528,0.07378279,0.0,0.0,0.0532506
-0.32256091,0.52826488,-0.58274174,-1.22776055,-0.81460118,0.03840611,-0.1975055,0.0,0.02603979,-0.48378587,-2.36790395,-0.04912221,-0.50984728,0.0,0.0,-0.10989904
-0.27434832,0.97243035,-0.58640283,-0.9414289,1.97264814,0.03402603,0.0482411,0.0,0.04726349,-0.35706067,0.0,-0.06976719,0.31796753,0.0,0.0,0.01148528
-0.28220412,0.75270391,-0.55713117,-1.07748532,-1.51638901,0.04777654,0.11261615,0.0,-0.04205443,0.37951666,0.0,-0.09575797,0.40092215,0.0,0.0,-0.1643526
-0.35673085,0.79017103,-0.60694921,-1.08942056,-1.25385594,0.07852645,-0.28479826,0.0,-0.10159028,0.16868472,-1.2371192,-0.12111631,-0.70956647,0.0,0.0,0.13112879
-0.41516167,0.77949053,-0.54519725,-0.86248112,-0.81460118,0.02116382,-0.025799,0.0,0.08465835,-0.58070225,-2.36790395,-0.02830428,-0.44250852,0.0,0.0,-0.01721267
-0.25987524,0.78121305,-0.5137617,-0.78017277,0.65647268,0.08700597,0.00715983,0.0,0.07214494,-1.31472254,-4.01426363,-0.05654701,-0.15637089,0.0,0.0,0.19272014
-0.32923076,0.87026894,-0.52081096,-0.95889342,0.04927714,0.1029401,0.23137021,0.0,-0.00957951,-0.16972733,0.0,-0.11308592,-0.29964831,0.0,0.0,-0.14381558
-0.34595555,0.51350969,-0.56608796,-0.90476531,-0.81460118,0.08511104,-0.19846058,0.0,-0.02789968,0.52545881,-2.36790395,-0.03945702,0.40092215,0.0,0.0,0.20004749
-0.48807791,0.48557854,-0.52667069,-0.97351182,-1.38727224,0.04551827,-0.34078538,0.0,0.10718874,-0.71011657,-4.01426363,-0.01198941,-0.64552796,0.0,0.0,0.08597569
-0.19877124,0.64673662,-0.42819095,-0.9523524,0.89663893,0.0089381,-0.41473755,0.0,0.05903306,-0.53602445,0.34409136,-0.02793752,-0.29964831,0.0,0.0,-0.03837799
-0.25399783,0.56269544,-0.47282338,-1.15157259,-0.96319342,0.06055357,0.0615814,0.0,-0.05549471,0.19218349,-1.2371192,-0.13130042,-0.22865002,0.0,0.0,-0.04044174
-0.33576784,0.54767889,-0.52328742,-1.13181388,-0.96319342,0.03737691,-0.19459422,0.0,0.00683448,1.6456356,0.0,0.01629483,0.9447161,0.0,0.0,0.03401946
-0.32923076,0.4388217,-0.44740385,-1.11582792,-1.51638901,0.03029192,-0.13782954,0.0,0.06410255,-0.18915272,-2.36790395,0.01304854,0.48563099,0.0,0.0,-0.04153388
-0.3767862,0.40470973,-0.51194948,-0.99156731,-1.51638901,0.04042006,-0.15782771,0.0,0.02610019,0.64585346,0.0,-0.07611703,-0.64552796,0.0,0.0,0.12187355
-0.43066284,0.61141646,-0.53708375,-0.93419135,1.38987207,0.05402637,-0.08834523,0.0,-0.05457178,-0.36801887,0.0,-0.1396136,-0.29964831,0.0,0.0,0.09542301
-0.3767862,0.69789207,-0.47180817,-0.95249134,-1.51638901,0.05962794,0.13835196,0.0,0.10332082,0.94665599,3.25261045,0.00891955,0.15178484,0.0,0.0,0.17200062
-0.33547348,0.66163278,-0.4733741,-0.8398149,-1.51638901,0.01566098,-0.16901368,0.0,0.132457,0.71786094,-1.2371192,0.01540696,-0.29964831,0.0,0.0,-0.01437882
-0.27434832,0.58878934,-0.5028075,-0.80337816,-0.96319342,0.0902939,-0.1210832,0.0,0.05398338,-0.5339731,-3.24878716,-0.12773517,-1.01917076,0.0,0.0,-0.0481449
-0.177451,1.01594555,-0.46841615,-0.86784035,1.38987207,0.11776149,-0.12196136,0.0,-0.04547953,-1.26025367,-2.36790395,-0.14233103,-0.5804497,0.0,0.0,-0.04150888
-0.35523114,0.74543178,-0.50112313,-0.77288735,-0.14620425,0.06290151,0.16505203,0.0,0.10867287,-0.13711953,0.0,0.04003195,0.31796753,0.0,0.0,0.14871639
-0.27456009,0.47969696,-0.47157863,-0.9195621,-1.51638901,0.06258513,-0.2768262,0.0,0.08459385,0.8134613,0.34409136,0.02775398,0.2313354,0.0,0.0,-0.03354224
-0.35522088,0.5310232,-0.51026696,-1.00470626,0.04927714,0.03775087,-0.3573772,0.0,0.00533175,-1.25729656,-4.61941767,-0.07796818,-0.9599303,0.0,0.0,0.12254103
-0.19817039,0.67283058,-0.52595294,-1.11076474,0.44368434,0.06899166,-0.30000246,0.0,-0.09640823,-0.4323597,0.34409136,-0.08615149,-0.00272961,0.0,0.0,-0.13639598
-0.26100156,0.94342077,-0.50898427,-1.0244571,-1.38727224,0.02212712,0.24048066,0.0,0.13509868,1.25546908,0.0,0.03017334,0.31796753,0.0,0.0,-0.11957055
-0.26074371,0.56923372,-0.48531693,-1.10766542,-1.88823271,0.04183677,-0.25503805,0.0,0.07470713,0.2523132,0.0,0.01160996,-0.37401852,0.0,0.0,-0.18770793
-0.34919447,0.2544595,-0.63713884,-1.10473323,-1.51638901,0.06005542,-0.29760778,0.0,0.00583164,-0.6310159,-5.14504814,-0.10827899,-0.29964831,0.0,0.0,0.07099985
-0.19718684,0.50809431,-0.52413225,-0.96595436,-0.48885497,0.06436923,-0.28753939,0.0,-0.05806858,-0.29693079,0.0,-0.0629262,-0.64552796,0.0,0.0,-0.16225809
-0.26488754,0.78974855,-0.53192085,-0.93886554,0.24162953,0.07018487,0.01672906,0.0,0.07843733,-0.00991607,0.0,0.03017334,0.9447161,0.0,0.0,0.0251714
-0.24045032,0.78359532,-0.50335342,-0.82699519,-1.51638901,0.04903544,0.16503692,0.0,0.05510489,0.01321954,-1.2371192,9.046e-05,-0.00272961,0.0,0.0,-0.25953719
-0.34344804,0.51649135,-0.57514489,-0.86129946,0.24162953,0.10853343,-0.5079574,0.0,-0.05331974,-1.41625464,-5.60964966,-0.11439946,-0.5804497,0.0,0.0,0.12840252
-0.29567695,0.71083909,-0.5231778,-0.92990738,0.65647268,0.1029502,0.03307921,0.0,0.09749676,-1.36025858,-3.24878716,-0.03064999,-0.5804497,0.0,0.0,0.14171608
-0.32740834,0.66163278,-0.58375776,-0.8872875,-0.81460118,0.07194503,-0.11167091,0.0,0.12028828,0.97420192,0.0,0.04661924,0.31796753,0.0,0.0,0.10221136
-0.19118428,0.71490949,-0.53038931,-0.99258721,-0.81460118,0.07148407,-0.09759673,0.0,0.04639802,-0.31887585,-3.24878716,-0.02459155,0.07378279,0.0,0.0,-0.11743782
-0.37573195,0.46924478,-0.59805018,-1.16418731,-1.25385594,0.05256,-0.47070849,0.0,-0.04749095,-0.62878227,-3.24878716,-0.06503797,-0.44250852,0.0,0.0,0.12040348
-0.21278271,0.80765492,-0.51584172,-1.03609776,2.28828931,0.02694825,-0.20611839,0.0,0.14165291,-0.83116198,-1.2371192,0.04003195,-0.50984728,0.0,0.0,-0.03837799
-0.26779187,0.81857216,-0.58032155,-1.07066381,-0.81460118,0.04050161,0.15574796,0.0,0.11208609,0.70960534,0.0,0.03261827,0.2313354,0.0,0.0,-0.17319182
-0.28788224,0.85052532,-0.54231197,-1.11317253,-1.38727224,0.06312522,-0.19026543,0.0,0.00746217,0.58572376,0.0,-0.02006799,-0.15637089,0.0,0.0,-0.00836406
-0.54791641,0.50809431,-0.66590494,-1.03337324,-1.25385594,0.05704013,-0.35059813,0.0,0.04053584,-0.5339731,-2.36790395,0.01020177,-0.5804497,0.0,0.0,0.15304129
-0.12001766,1.04410338,-0.45749807,-0.7920329,0.24162953,0.0224326,0.10756409,0.0,0.15273243,-0.95551157,3.25261045,0.05435587,-0.44250852,0.0,0.0,-0.28037566
-0.32740834,0.96102273,-0.51628309,-0.92009115,0.04927714,0.06934099,0.00100683,0.0,0.09632241,-0.10669661,0.0,0.04661924,-0.08276336,0.0,0.0,0.03554332
-0.17041086,0.91598856,-0.4904075,-0.82045048,-1.51638901,0.04606988,-0.23084918,0.0,0.01338768,0.39912748,-2.36790395,0.01947949,0.2313354,0.0,0.0,-0.2526373
-0.39033389,0.64308906,-0.55089581,-0.79993802,0.24162953,0.08001988,-0.27484101,0.0,0.07877722,-0.95726401,-3.24878716,0.0405695,-0.44250852,0.0,0.0,0.07887337
-0.19118428,0.88515258,-0.44103339,-0.92022991,0.44368434,0.07202449,-0.08757192,0.0,0.10951208,-0.62055159,0.0,0.08697565,0.57216918,0.0,0.0,-0.19066331
-0.34203547,0.79462266,-0.55035746,-0.92831719,-0.32119155,0.06382185,-0.32208496,0.0,0.05193516,0.6163646,0.0,0.06712028,0.48563099,0.0,0.0,0.00890388
-0.38331658,0.35881698,-0.56590033,-1.09334612,-2.002388,0.06990308,-0.30002347,0.0,-0.03168812,0.37951666,0.0,-0.0149036,-0.37401852,0.0,0.0,0.04677978
-0.38824302,0.62071383,-0.50472087,-1.12168121,-1.25385594,0.02261555,-0.25128227,0.0,0.11107822,0.55707669,-3.24878716,0.05932586,-0.29964831,0.0,0.0,-0.10977861
-0.29567695,0.89013028,-0.45760912,-1.07350147,0.44368434,0.04604554,0.12285191,0.0,0.09525397,-0.38466763,0.0,0.03030561,-0.29964831,0.0,0.0,-0.11925703
-0.40353057,0.77362168,-0.57773322,-1.09049618,-0.81460118,0.05364213,-0.01760386,0.0,0.01169492,0.42903149,0.0,0.05024495,1.25050688,0.0,0.0,0.05662793
-0.34959483,0.86797106,-0.54061258,-1.15570998,-1.51638901,0.07131539,-0.25535542,0.0,-0.05022606,0.71786094,0.34409136,-0.01106432,-0.5804497,0.0,0.0,-0.07207166
-0.42290324,0.6779536,-0.54740149,-0.95947456,0.65647268,0.03960378,-0.15128493,0.0,0.1057661,-0.99857759,-4.01426363,0.10138704,-0.37401852,0.0,0.0,-0.01771255
-0.26800931,1.07454884,-0.48425916,-0.81174719,1.66130137,0.03753942,0.11243802,0.0,0.09074572,-0.83116198,-2.36790395,0.04681407,-0.00272961,0.0,0.0,0.02380487
-0.39719266,0.58234996,-0.5476107,-1.03499639,-1.10647082,0.09784347,-0.07939449,0.0,-0.01243884,1.17163563,0.0,0.04607309,0.57216918,0.0,0.0,0.0553047
-0.3155137,0.60570991,-0.5295428,-0.93813783,-1.64147401,0.06220082,-0.66533816,0.0,-0.11401668,-0.47682488,-4.01426363,0.00476529,0.07378279,0.0,0.0,0.07607049
-0.52193975,0.35434988,-0.59455383,-0.88796961,-0.48885497,0.08184122,-0.12196136,0.0,0.0841549,-0.32583684,-2.36790395,0.04777462,-0.50984728,0.0,0.0,0.10110013
-0.20399316,0.82031977,-0.43486634,-0.97463775,0.24162953,0.08161261,0.07351598,0.0,0.06879678,0.02990341,0.0,0.07167706,0.40092215,0.0,0.0,-0.16527204
-0.4760527,0.47085363,-0.60536021,-1.05414212,-0.81460118,0.08123587,0.19260222,0.0,-0.01673282,0.71786094,0.34409136,-0.01220679,0.2313354,0.0,0.0,-0.02285413
-0.44363695,0.37883776,-0.60182476,-1.10934281,-1.64147401,0.08446488,-0.46213168,0.0,-0.13295928,-1.22635698,-4.01426363,-0.05243692,-0.5804497,0.0,0.0,0.04677978
-0.51579046,0.55231971,-0.63156533,-1.15395665,0.89663893,0.06587563,-0.07587519,0.0,-0.01719624,-1.41044569,-2.36790395,-0.0110013,-0.77259713,0.0,0.0,0.05083496
-0.3155137,0.82070112,-0.53418446,-1.13589382,-0.14620425,0.05494996,-0.08935514,0.0,0.00405838,0.37421966,0.0,0.05041624,0.2313354,0.0,0.0,-0.11849342
-0.63212103,0.30953223,-0.72063315,-1.2469722,-1.51638901,0.06569891,-0.269171,0.0,-0.04948496,0.29609108,-3.24878716,0.02229522,0.48563099,0.0,0.0,0.25170708
-0.32734424,0.35954243,-0.58611739,-1.21114969,-1.25385594,0.08636166,-0.60685718,0.0,-0.14781111,1.01879883,-4.01426363,-0.11156229,-1.08141017,0.0,0.0,-0.18319607
-0.54744953,0.27669245,-0.68274218,-1.13307691,0.89663893,0.09247294,-0.11018503,0.0,-0.06975894,-0.53602445,3.25261045,-0.03679654,0.07378279,0.0,0.0,0.10675723
-0.4567475,0.57888621,-0.61273491,-1.0405643,-1.38727224,0.06192094,0.2227731,0.0,-0.0273919,1.6456356,0.0,0.01259762,0.7571668,0.0,0.0,-0.05681819
-0.49641675,0.2544595,-0.6430099,-1.21264124,-2.11338043,0.12167436,-0.37843999,0.0,-0.10741707,0.01321954,0.34409136,-0.01720433,-0.00272961,0.0,0.0,-0.0772722
-0.44369382,0.34538108,-0.65155953,-1.04743075,-0.32119155,0.08454201,-0.2900196,0.0,-0.16984384,-0.86625767,-3.24878716,-0.1762903,-0.9599303,0.0,0.0,-0.02303213
-0.40389729,0.66088986,-0.66726172,-0.95263267,0.44368434,0.1304695,0.03878199,0.0,-0.14039631,-0.46151876,0.0,-0.06531392,-0.37401852,0.0,0.0,-0.20496593
-0.26488754,0.86690384,-0.55049759,-1.06348121,-0.48885497,0.10349925,-0.21682855,0.0,-0.06380817,0.06767321,-4.01426363,0.03343008,0.48563099,0.0,0.0,-0.09003472
-0.54093933,0.53588361,-0.68369877,-1.15540433,-1.38727224,0.09146772,-0.4393141,0.0,-0.10963462,0.34337854,-5.60964966,-0.07463227,-0.50984728,0.0,0.0,0.03109433
-0.23248017,0.65430105,-0.61118889,-1.09861255,0.24162953,0.09759508,-0.54973114,0.0,-0.22320104,-0.88704252,-2.36790395,-0.13665067,-0.5804497,0.0,0.0,-0.23051646
-0.34344804,0.66840893,-0.65593272,-1.28408408,-1.10647082,0.10627002,-0.0210537,0.0,-0.1978028,0.72762823,0.0,-0.05445132,0.2313354,0.0,0.0,-0.11308143
-0.32175636,0.38858792,-0.61530918,-1.31988525,-2.11338043,0.07660356,-0.26075906,0.0,-0.07606715,0.07070354,0.34409136,-0.0072043,-0.08276336,0.0,0.0,-0.05787735
-0.39623222,0.42136797,-0.67330837,-1.19875646,-1.51638901,0.07800651,-0.25128227,0.0,-0.11011326,-1.05096829,-5.14504814,-0.10069837,-0.5804497,0.0,0.0,-0.13833332
-0.36996979,0.52332479,-0.6417858,-1.16973174,0.04927714,0.12687124,0.04854614,0.0,-0.19845368,-0.25648987,0.0,-0.19375184,-0.5804497,0.0,0.0,-0.01625049
-0.46928447,0.49108511,-0.7188552,-1.21748137,-0.48885497,0.11145172,-0.30285496,0.0,-0.17493804,0.12598196,0.0,-0.02170224,0.9447161,0.0,0.0,0.00675809
-0.2257494,0.55208933,-0.58625287,-1.07904816,-0.81460118,0.06062737,-0.38916069,0.0,-0.08031899,-0.47432351,-5.60964966,-0.0181528,-0.64552796,0.0,0.0,-0.24620466
-0.23199862,0.449047,-0.57719171,-1.14776683,0.04927714,0.11398154,-0.44819254,0.0,-0.11488728,-0.86045647,3.25261045,-0.0728725,-0.08276336,0.0,0.0,-0.06883344
-0.32175636,0.54907608,-0.61840719,-1.04455376,-0.48885497,0.09772611,-0.18344261,0.0,-0.18859723,0.30755156,3.25261045,-0.13323389,0.2313354,0.0,0.0,0.0276059
-0.43066284,0.24662256,-0.64072835,-1.12974203,-2.33346009,0.11208698,-0.31746888,0.0,-0.12971805,0.31335902,0.0,-0.02414052,-0.15637089,0.0,0.0,-0.07224084
-0.26776105,0.3855204,-0.54150021,-1.15146637,-1.38727224,0.09852551,-0.50783443,0.0,-0.07736419,-0.03409696,-3.24878716,-0.02897615,-0.5804497,0.0,0.0,-0.14506927
-0.18482208,0.78614038,-0.57059848,-1.09907031,0.89663893,0.0920369,0.01901996,0.0,-0.08067176,-0.44013548,0.0,-0.09213714,-0.5804497,0.0,0.0,-0.3006745
-0.18574071,0.76061034,-0.60305005,-1.11319315,-0.64978313,0.1016486,-0.01465394,0.0,-0.15755184,0.40675986,3.25261045,-0.07463227,0.57216918,0.0,0.0,-0.07950696
-0.36256894,0.62947738,-0.63078225,-1.23032928,-1.10647082,0.05109213,-0.33755928,0.0,0.02003492,-0.13347185,-3.24878716,0.05023631,-0.44250852,0.0,0.0,-0.02613055
-0.32248503,0.46651834,-0.58098614,-1.19633174,0.44368434,0.06923614,-0.23930341,0.0,0.02674817,-0.54088813,-4.01426363,0.02059047,-0.29964831,0.0,0.0,-0.0849314
-0.2246291,0.63577449,-0.61445248,-1.07071388,-0.32119155,0.07938331,-0.08757192,0.0,-0.05441602,0.55020702,0.0,-0.02060587,0.40092215,0.0,0.0,-0.19277352
-0.18415892,0.67448992,-0.56214321,-1.15806592,-2.22847843,0.11266577,-0.3854503,0.0,-0.14074305,0.13294291,0.0,-0.03680878,-0.00272961,0.0,0.0,-0.3739104
-0.18442233,0.43421346,-0.47322166,-1.07026649,-1.10647082,0.08049096,-0.51900691,0.0,0.02895197,-0.13347185,-3.24878716,0.08537759,-0.5804497,0.0,0.0,-0.34140903
-0.10642514,0.69918728,-0.42875028,-0.82921934,0.65647268,0.06539076,0.20740134,0.0,0.06258579,-0.12144518,0.0,0.03261827,-0.29964831,0.0,0.0,-0.40856403
-0.2151175,0.53492552,-0.4640919,-1.0905633,-1.51638901,0.11500224,0.08133141,0.0,-0.01990752,0.77809525,0.0,0.03042017,0.7571668,0.0,0.0,-0.29101318
-0.21208996,0.37339336,-0.48566097,-1.03308499,-1.38727224,0.08028105,-0.3279793,0.0,-0.1173007,-0.67450207,-4.01426363,-0.01720433,-0.44250852,0.0,0.0,-0.30345559
-0.12707447,0.37974828,-0.44443148,-0.90752357,-0.48885497,0.08032613,0.0925411,0.0,0.10954907,-1.03642869,-3.24878716,0.09364592,-0.44250852,0.0,0.0,-0.32595947
-0.1159018,0.70579541,-0.42913848,-0.9298113,1.38987207,0.08016872,0.23329377,0.0,0.15361388,-0.12144518,0.0,0.12920858,0.84984422,0.0,0.0,-0.20848101
-0.18442233,0.48914543,-0.48833176,-1.11780643,-1.64147401,0.05926391,0.00622845,0.0,0.08271109,0.55707669,-1.2371192,0.11739147,0.48563099,0.0,0.0,-0.38211066
-0.19361055,0.02813405,-0.53640616,-1.15025735,-1.38727224,0.05535031,-0.09409702,0.0,0.02272002,-0.4260006,-4.01426363,0.03343008,-0.50984728,0.0,0.0,-0.17178726
-0.2123652,0.63035983,-0.48381928,-1.05855393,1.66130137,0.03834938,0.39593649,0.0,0.23828205,-0.35706067,0.0,0.15721785,0.40092215,0.0,0.0,-0.38311946
-0.24847364,0.47720999,-0.50765747,-1.16208744,-1.25385594,0.05542355,0.4476895,0.0,0.2249396,0.2523132,3.25261045,0.16757417,0.31796753,0.0,0.0,-0.24092865
-0.2541016,0.3760291,-0.56012899,-1.04919398,-1.10647082,0.05109429,-0.29177415,0.0,0.13396606,-1.32275474,-5.14504814,0.09820078,-0.5804497,0.0,0.0,-0.21928102
0.024924,0.7687946,-0.44854617,-0.90869927,2.28828931,0.09258671,0.18088987,0.0,0.15212856,-1.49482155,-3.24878716,0.1238396,-0.5804497,0.0,0.0,-0.49545205
0.00696379,0.86725146,-0.38714921,-0.86184669,-0.81460118,0.04061671,-0.13579382,0.0,0.30386028,1.03723264,0.0,0.26551634,1.25050688,0.0,0.0,-0.33108529
-0.38080105,0.31840661,-0.57081008,-0.87587988,-1.25385594,0.02587042,0.25507554,0.0,0.30934697,-0.31887585,-2.36790395,0.13678241,0.48563099,0.0,0.0,0.08577291
-0.48807791,0.32367462,-0.63119638,-1.06130791,-1.25385594,0.08537224,0.14365089,0.0,0.3129032,1.70668125,0.0,0.09364592,-0.50984728,0.0,0.0,-0.04698208
-0.05617633,0.58815712,-0.5026508,-0.89306873,-0.48885497,0.04670069,0.29093859,0.0,0.18509322,-0.47917706,-4.61941767,0.15731782,0.57216918,0.0,0.0,-0.41154066
-0.07026934,0.78974855,-0.4254753,-0.74881041,0.24162953,0.04432993,0.12688494,0.0,0.30433914,-0.43025839,0.34409136,0.2079656,-0.15637089,0.0,0.0,-0.37899244
-0.21021682,0.55837482,-0.47774518,-0.884381,0.04927714,0.05454727,0.24036397,0.0,0.26016569,-0.5944764,-2.36790395,0.24975047,0.66658491,0.0,0.0,-0.19804865
-0.18442233,0.62492144,-0.50256503,-1.00384831,-0.48885497,0.03858411,-0.13765617,0.0,0.15833636,0.38227892,-4.01426363,0.13194017,-0.15637089,0.0,0.0,-0.21570671
-0.11318055,0.37873635,-0.53102505,-0.96889043,-0.32119155,0.07109536,-0.35199493,0.0,0.02000294,0.43558633,0.0,0.04309538,-0.15637089,0.0,0.0,-0.32790849
